date,close
2013-09-24,136.60848999023438
2013-09-25,136.21360778808594
2013-09-26,136.73745727539062
2013-09-27,136.1088409423828
2013-09-30,135.3836212158203
2013-10-01,136.45535278320312
2013-10-02,136.32643127441406
2013-10-03,135.0693359375
2013-10-04,136.09280395507812
2013-10-07,134.91627502441406
2013-10-08,133.34500122070312
2013-10-09,133.44161987304688
2013-10-10,136.3184051513672
2013-10-11,137.1967315673828
2013-10-14,137.74464416503906
2013-10-15,136.7454376220703
2013-10-16,138.65521240234375
2013-10-17,139.58187866210938
2013-10-18,140.5247039794922
2013-10-21,140.53280639648438
2013-10-22,141.34664916992188
2013-10-23,140.66976928710938
2013-10-24,141.13711547851562
2013-10-25,141.78173828125
2013-10-28,142.0073699951172
2013-10-29,142.76483154296875
2013-10-30,142.0557098388672
2013-10-31,141.65284729003906
2013-11-01,141.99127197265625
2013-11-04,142.4908905029297
2013-11-05,142.03965759277344
2013-11-06,142.76483154296875
2013-11-07,140.9598388671875
2013-11-08,142.86154174804688
2013-11-11,142.88575744628906
2013-11-12,142.5956573486328
2013-11-13,143.7398681640625
2013-11-14,144.45703125
2013-11-15,145.08558654785156
2013-11-18,144.57789611816406
2013-11-19,144.26365661621094
2013-11-20,143.8124542236328
2013-11-21,144.97279357910156
2013-11-22,145.69796752929688
2013-11-25,145.55296325683594
2013-11-26,145.59324645996094
2013-11-27,145.94778442382812
2013-11-29,145.85108947753906
2013-12-02,145.4723663330078
2013-12-03,144.84384155273438
2013-12-04,144.82766723632812
2013-12-05,144.1912078857422
2013-12-06,145.80270385742188
2013-12-09,146.17340087890625
2013-12-10,145.649658203125
2013-12-11,144.01393127441406
2013-12-12,143.53842163085938
2013-12-13,143.52230834960938
2013-12-16,144.41676330566406
2013-12-17,143.9574432373047
2013-12-18,146.41517639160156
2013-12-19,146.24598693847656
2013-12-20,147.09661865234375
2013-12-23,147.88247680664062
2013-12-24,148.2065887451172
2013-12-26,148.96005249023438
2013-12-27,148.9520263671875
2013-12-30,148.9276123046875
2013-12-31,149.6324462890625
2014-01-02,148.19839477539062
2014-01-03,148.1741943359375
2014-01-06,147.7447509765625
2014-01-07,148.6521759033203
2014-01-08,148.68453979492188
2014-01-09,148.78182983398438
2014-01-10,149.18687438964844
2014-01-13,147.2019805908203
2014-01-14,148.80612182617188
2014-01-15,149.6082000732422
2014-01-16,149.41378784179688
2014-01-17,148.78182983398438
2014-01-21,149.2192840576172
2014-01-22,149.3165283203125
2014-01-23,148.09312438964844
2014-01-24,144.9334259033203
2014-01-27,144.22047424316406
2014-01-28,145.07923889160156
2014-01-29,143.6857147216797
2014-01-30,145.20887756347656
2014-01-31,144.3582000732422
2014-02-03,141.109375
2014-02-04,142.0977325439453
2014-02-05,141.91958618164062
2014-02-06,143.79104614257812
2014-02-07,145.57354736328125
2014-02-10,145.84080505371094
2014-02-11,147.43690490722656
2014-02-12,147.50979614257812
2014-02-13,148.2714080810547
2014-02-14,149.08970642089844
2014-02-18,149.26792907714844
2014-02-19,148.27947998046875
2014-02-20,149.1544952392578
2014-02-21,148.98435974121094
2014-02-24,149.810791015625
2014-02-25,149.7539825439453
2014-02-26,149.7621307373047
2014-02-27,150.54800415039062
2014-02-28,150.92881774902344
2014-03-03,149.8674774169922
2014-03-04,151.9739532470703
2014-03-05,152.11163330078125
2014-03-06,152.46002197265625
2014-03-07,152.52484130859375
2014-03-10,152.44383239746094
2014-03-11,151.6903533935547
2014-03-12,151.73086547851562
2014-03-13,150.02947998046875
2014-03-14,149.6082000732422
2014-03-17,150.96119689941406
2014-03-18,152.0387420654297
2014-03-19,151.2285614013672
2014-03-20,152.11163330078125
2014-03-21,151.5216522216797
2014-03-24,150.89508056640625
2014-03-25,151.61122131347656
2014-03-26,150.52076721191406
2014-03-27,150.2034149169922
2014-03-28,150.94387817382812
2014-03-31,152.18080139160156
2014-04-01,153.18994140625
2014-04-02,153.7025146484375
2014-04-03,153.4990997314453
2014-04-04,151.6844024658203
2014-04-07,150.00807189941406
2014-04-08,150.62655639648438
2014-04-09,152.24586486816406
2014-04-10,149.0478515625
2014-04-11,147.705078125
2014-04-14,148.86880493164062
2014-04-15,149.89414978027344
2014-04-16,151.46473693847656
2014-04-17,151.67628479003906
2014-04-21,152.2052001953125
2014-04-22,152.89691162109375
2014-04-23,152.53887939453125
2014-04-24,152.8480987548828
2014-04-25,151.59495544433594
2014-04-28,152.07501220703125
2014-04-29,152.78298950195312
2014-04-30,153.23873901367188
2014-05-01,153.25497436523438
2014-05-02,153.03526306152344
2014-05-05,153.3282012939453
2014-05-06,151.99365234375
2014-05-07,152.88877868652344
2014-05-08,152.72601318359375
2014-05-09,152.95396423339844
2014-05-12,154.44309997558594
2014-05-13,154.58140563964844
2014-05-14,153.84902954101562
2014-05-15,152.4981689453125
2014-05-16,153.02713012695312
2014-05-19,153.58865356445312
2014-05-20,152.62022399902344
2014-05-21,153.90597534179688
2014-05-22,154.28024291992188
2014-05-23,154.8987274169922
2014-05-27,155.8508758544922
2014-05-28,155.73699951171875
2014-05-29,156.5425262451172
2014-05-30,156.7947998046875
2014-06-02,156.97389221191406
2014-06-03,156.89248657226562
2014-06-04,157.20985412597656
2014-06-05,158.2351531982422
2014-06-06,158.99200439453125
2014-06-09,159.15469360351562
2014-06-10,159.17100524902344
2014-06-11,158.61767578125
2014-06-12,157.49465942382812
2014-06-13,157.97471618652344
2014-06-16,158.10491943359375
2014-06-17,158.54443359375
2014-06-18,159.7080535888672
2014-06-19,159.88706970214844
2014-06-20,160.21173095703125
2014-06-23,160.16265869140625
2014-06-24,159.19776916503906
2014-06-25,159.91734313964844
2014-06-26,159.80287170410156
2014-06-27,160.1136016845703
2014-06-30,160.03184509277344
2014-07-01,161.10293579101562
2014-07-02,161.26646423339844
2014-07-03,162.05958557128906
2014-07-07,161.4954071044922
2014-07-08,160.4569854736328
2014-07-09,161.176513671875
2014-07-10,160.5387725830078
2014-07-11,160.7595672607422
2014-07-14,161.5690460205078
2014-07-15,161.26646423339844
2014-07-16,161.86334228515625
2014-07-17,160.023681640625
2014-07-18,161.65899658203125
2014-07-21,161.3563995361328
2014-07-22,162.05958557128906
2014-07-23,162.41937255859375
2014-07-24,162.42755126953125
2014-07-25,161.66714477539062
2014-07-28,161.7324981689453
2014-07-29,161.03756713867188
2014-07-30,161.0620880126953
2014-07-31,157.88136291503906
2014-08-01,157.3990020751953
2014-08-04,158.53550720214844
2014-08-05,156.99830627441406
2014-08-06,157.04737854003906
2014-08-07,156.197021484375
2014-08-08,158.00401306152344
2014-08-11,158.46188354492188
2014-08-12,158.2411346435547
2014-08-13,159.31228637695312
2014-08-14,160.06451416015625
2014-08-15,160.03184509277344
2014-08-18,161.37283325195312
2014-08-19,162.21493530273438
2014-08-20,162.6483154296875
2014-08-21,163.12258911132812
2014-08-22,162.869140625
2014-08-25,163.6949005126953
2014-08-26,163.80120849609375
2014-08-27,163.73580932617188
2014-08-28,163.64588928222656
2014-08-29,164.11192321777344
2014-09-02,164.0301055908203
2014-09-03,163.9402313232422
2014-09-04,163.7030792236328
2014-09-05,164.4390106201172
2014-09-08,164.01382446289062
2014-09-09,162.9753875732422
2014-09-10,163.5886688232422
2014-09-11,163.77667236328125
2014-09-12,162.82000732421875
2014-09-15,162.6974334716797
2014-09-16,163.92384338378906
2014-09-17,164.14462280273438
2014-09-18,165.01959228515625
2014-09-19,164.87088012695312
2014-09-22,163.59756469726562
2014-09-23,162.6610870361328
2014-09-24,163.93435668945312
2014-09-25,161.28921508789062
2014-09-26,162.57069396972656
2014-09-29,162.27496337890625
2014-09-30,161.8478546142578
2014-10-01,159.6544189453125
2014-10-02,159.67910766601562
2014-10-03,161.43704223632812
2014-10-06,161.2480926513672
2014-10-07,158.75901794433594
2014-10-08,161.53565979003906
2014-10-09,158.3319091796875
2014-10-10,156.5246124267578
2014-10-13,153.9534149169922
2014-10-14,154.19161987304688
2014-10-15,153.1483612060547
2014-10-16,153.0169219970703
2014-10-17,154.82415771484375
2014-10-20,156.32740783691406
2014-10-21,159.4244842529297
2014-10-22,158.29078674316406
2014-10-23,160.13088989257812
2014-10-24,161.36317443847656
2014-10-27,161.14132690429688
2014-10-28,162.98971557617188
2014-10-29,162.74317932128906
2014-10-30,163.78648376464844
2014-10-31,165.6594696044922
2014-11-03,165.7498321533203
2014-11-04,165.17478942871094
2014-11-05,166.21804809570312
2014-11-06,166.88345336914062
2014-11-07,167.03952026367188
2014-11-10,167.56529235839844
2014-11-11,167.72959899902344
2014-11-12,167.5488739013672
2014-11-13,167.73785400390625
2014-11-14,167.77883911132812
2014-11-17,167.8856964111328
2014-11-18,168.8550262451172
2014-11-19,168.5839080810547
2014-11-20,168.879638671875
2014-11-21,169.78330993652344
2014-11-24,170.25975036621094
2014-11-25,170.13656616210938
2014-11-26,170.57192993164062
2014-11-28,170.21051025390625
2014-12-01,169.02752685546875
2014-12-02,170.12010192871094
2014-12-03,170.77731323242188
2014-12-04,170.58834838867188
2014-12-05,170.86764526367188
2014-12-08,169.72573852539062
2014-12-09,169.61083984375
2014-12-10,166.89169311523438
2014-12-11,167.73785400390625
2014-12-12,165.02699279785156
2014-12-15,163.8932647705078
2014-12-16,162.57888793945312
2014-12-17,165.76622009277344
2014-12-18,169.86544799804688
2014-12-19,170.5882110595703
2014-12-22,171.37295532226562
2014-12-23,171.6041717529297
2014-12-24,171.62069702148438
2014-12-26,172.17416381835938
2014-12-29,172.40542602539062
2014-12-30,171.4803009033203
2014-12-31,169.77871704101562
2015-01-02,169.68783569335938
2015-01-05,166.62330627441406
2015-01-06,165.0539093017578
2015-01-07,167.1106414794922
2015-01-08,170.07608032226562
2015-01-09,168.71315002441406
2015-01-12,167.39154052734375
2015-01-13,166.9207000732422
2015-01-14,165.9129638671875
2015-01-15,164.3931427001953
2015-01-16,166.54898071289062
2015-01-20,166.9041748046875
2015-01-21,167.74673461914062
2015-01-22,170.2412567138672
2015-01-23,169.307861328125
2015-01-26,169.70436096191406
2015-01-27,167.4658966064453
2015-01-28,165.3181915283203
2015-01-29,166.84634399414062
2015-01-30,164.74827575683594
2015-02-02,166.7885284423828
2015-02-03,169.20053100585938
2015-02-04,168.55618286132812
2015-02-05,170.25779724121094
2015-02-06,169.78700256347656
2015-02-09,169.0270538330078
2015-02-10,170.8277130126953
2015-02-11,170.92684936523438
2015-02-12,172.57069396972656
2015-02-13,173.28102111816406
2015-02-17,173.5535888671875
2015-02-18,173.57015991210938
2015-02-19,173.44619750976562
2015-02-20,174.48703002929688
2015-02-23,174.46221923828125
2015-02-24,174.95779418945312
2015-02-25,174.80914306640625
2015-02-26,174.6025848388672
2015-02-27,174.00790405273438
2015-03-02,175.10647583007812
2015-03-03,174.3878936767578
2015-03-04,173.65272521972656
2015-03-05,173.8426971435547
2015-03-06,171.39768981933594
2015-03-09,172.1080322265625
2015-03-10,169.31617736816406
2015-03-11,168.91969299316406
2015-03-12,171.06729125976562
2015-03-13,170.01824951171875
2015-03-16,172.289794921875
2015-03-17,171.77767944335938
2015-03-18,173.8426971435547
2015-03-19,173.04971313476562
2015-03-20,174.57723999023438
2015-03-23,174.23704528808594
2015-03-24,173.2580108642578
2015-03-25,170.7191162109375
2015-03-26,170.31253051757812
2015-03-27,170.7025146484375
2015-03-30,172.78506469726562
2015-03-31,171.27496337890625
2015-04-01,170.6693115234375
2015-04-02,171.2832794189453
2015-04-06,172.43663024902344
2015-04-07,171.98020935058594
2015-04-08,172.56103515625
2015-04-09,173.32435607910156
2015-04-10,174.27020263671875
2015-04-13,173.4820098876953
2015-04-14,173.8138427734375
2015-04-15,174.59381103515625
2015-04-16,174.54403686523438
2015-04-17,172.53614807128906
2015-04-20,174.11253356933594
2015-04-21,173.9051513671875
2015-04-22,174.7597198486328
2015-04-23,175.1994171142578
2015-04-24,175.6060028076172
2015-04-27,174.8759002685547
2015-04-28,175.43182373046875
2015-04-29,174.70999145507812
2015-04-30,172.95925903320312
2015-05-01,174.8344268798828
2015-05-04,175.33218383789062
2015-05-05,173.32435607910156
2015-05-06,172.61083984375
2015-05-07,173.29949951171875
2015-05-08,175.5811767578125
2015-05-11,174.74314880371094
2015-05-12,174.22042846679688
2015-05-13,174.2535858154297
2015-05-14,176.07066345214844
2015-05-15,176.2615203857422
2015-05-18,176.80908203125
2015-05-19,176.75100708007812
2015-05-20,176.62655639648438
2015-05-21,177.14096069335938
2015-05-22,176.71786499023438
2015-05-26,174.8177947998047
2015-05-27,176.47715759277344
2015-05-28,176.27806091308594
2015-05-29,175.1829071044922
2015-06-01,175.5396728515625
2015-06-02,175.3654327392578
2015-06-03,175.830078125
2015-06-04,174.34487915039062
2015-06-05,174.0462188720703
2015-06-08,172.97586059570312
2015-06-09,172.9510040283203
2015-06-10,175.0252227783203
2015-06-11,175.5894317626953
2015-06-12,174.2452850341797
2015-06-15,173.49859619140625
2015-06-16,174.44447326660156
2015-06-17,174.72654724121094
2015-06-18,176.5435791015625
2015-06-19,175.7598876953125
2015-06-22,176.66033935546875
2015-06-23,176.78538513183594
2015-06-24,175.5014190673828
2015-06-25,174.9678497314453
2015-06-26,174.93446350097656
2015-06-29,171.2660369873047
2015-06-30,171.62457275390625
2015-07-01,173.00018310546875
2015-07-02,172.841796875
2015-07-06,172.3498992919922
2015-07-07,173.43374633789062
2015-07-08,170.52403259277344
2015-07-09,170.83248901367188
2015-07-10,172.98353576660156
2015-07-13,174.892822265625
2015-07-14,175.65151977539062
2015-07-15,175.59312438964844
2015-07-16,177.0021514892578
2015-07-17,177.15225219726562
2015-07-20,177.2439422607422
2015-07-21,176.54356384277344
2015-07-22,176.2267303466797
2015-07-23,175.23463439941406
2015-07-24,173.41708374023438
2015-07-27,172.40821838378906
2015-07-28,174.52598571777344
2015-07-29,175.7265625
2015-07-30,175.7682342529297
2015-07-31,175.5014190673828
2015-08-03,174.90948486328125
2015-08-04,174.5676727294922
2015-08-05,175.1428985595703
2015-08-06,173.70887756347656
2015-08-07,173.3754119873047
2015-08-10,175.55978393554688
2015-08-11,173.9756622314453
2015-08-12,174.18411254882812
2015-08-13,173.9673614501953
2015-08-14,174.60098266601562
2015-08-17,175.57647705078125
2015-08-18,175.06788635253906
2015-08-19,173.68386840820312
2015-08-20,170.05711364746094
2015-08-21,164.93797302246094
2015-08-24,157.99295043945312
2015-08-25,156.1337127685547
2015-08-26,162.12831115722656
2015-08-27,166.1385498046875
2015-08-28,166.14691162109375
2015-08-31,164.80462646484375
2015-09-01,159.8855743408203
2015-09-02,162.92031860351562
2015-09-03,163.0370635986328
2015-09-04,160.56919860839844
2015-09-08,164.60447692871094
2015-09-09,162.4033966064453
2015-09-10,163.2871856689453
2015-09-11,164.0292205810547
2015-09-14,163.4205780029297
2015-09-15,165.46324157714844
2015-09-16,166.89727783203125
2015-09-17,166.5220489501953
2015-09-18,163.80079650878906
2015-09-21,164.6473388671875
2015-09-22,162.51026916503906
2015-09-23,162.25045776367188
2015-09-24,161.66383361816406
2015-09-25,161.62185668945312
2015-09-28,157.56565856933594
2015-09-29,157.65774536132812
2015-09-30,160.59947204589844
2015-10-01,161.01849365234375
2015-10-02,163.4237518310547
2015-10-05,166.33181762695312
2015-10-06,165.76193237304688
2015-10-07,167.11965942382812
2015-10-08,168.6282196044922
2015-10-09,168.72872924804688
2015-10-12,168.887939453125
2015-10-13,167.8236083984375
2015-10-14,167.01904296875
2015-10-15,169.58352661132812
2015-10-16,170.35458374023438
2015-10-19,170.43836975097656
2015-10-20,170.22048950195312
2015-10-21,169.16456604003906
2015-10-22,172.02232360839844
2015-10-23,173.9080047607422
2015-10-26,173.48056030273438
2015-10-27,173.14535522460938
2015-10-28,175.1147918701172
2015-10-29,175.01429748535156
2015-10-30,174.2599639892578
2015-11-02,176.32162475585938
2015-11-03,176.83287048339844
2015-11-04,176.29652404785156
2015-11-05,176.12049865722656
2015-11-06,176.02828979492188
2015-11-09,174.3856964111328
2015-11-10,174.78793334960938
2015-11-11,174.10076904296875
2015-11-12,171.67030334472656
2015-11-13,169.74276733398438
2015-11-16,172.32408142089844
2015-11-17,172.19833374023438
2015-11-18,174.930419921875
2015-11-19,174.77955627441406
2015-11-20,175.41650390625
2015-11-23,175.21539306640625
2015-11-24,175.4500732421875
2015-11-25,175.4249267578125
2015-11-27,175.62608337402344
2015-11-30,174.8968963623047
2015-12-01,176.56471252441406
2015-12-02,174.76283264160156
2015-12-03,172.31568908691406
2015-12-04,175.67630004882812
2015-12-07,174.61203002929688
2015-12-08,173.4386749267578
2015-12-09,172.08934020996094
2015-12-10,172.53358459472656
2015-12-11,169.1896514892578
2015-12-14,170.04446411132812
2015-12-15,171.82958984375
2015-12-16,174.34381103515625
2015-12-17,171.68714904785156
2015-12-18,168.6284942626953
2015-12-21,170.01950073242188
2015-12-22,171.56231689453125
2015-12-23,173.68685913085938
2015-12-24,173.40016174316406
2015-12-28,173.00399780273438
2015-12-29,174.85028076171875
2015-12-30,173.61099243164062
2015-12-31,171.87425231933594
2016-01-04,169.47154235839844
2016-01-05,169.75827026367188
2016-01-06,167.61685180664062
2016-01-07,163.5954132080078
2016-01-08,161.79971313476562
2016-01-11,161.95989990234375
2016-01-12,163.26666259765625
2016-01-13,159.1946563720703
2016-01-14,161.80813598632812
2016-01-15,158.33477783203125
2016-01-19,158.54551696777344
2016-01-20,156.5137176513672
2016-01-21,157.39056396484375
2016-01-22,160.6194305419922
2016-01-25,158.19140625
2016-01-26,160.3496856689453
2016-01-27,158.6045379638672
2016-01-28,159.4307098388672
2016-01-29,163.31723022460938
2016-02-01,163.2582244873047
2016-02-02,160.31597900390625
2016-02-03,161.2770233154297
2016-02-04,161.53001403808594
2016-02-05,158.45277404785156
2016-02-08,156.31985473632812
